6.374245860622121e-06	-1.4713040899716608e-24	-1.430360339518334e-20	2.2416895321647858e-07	1.534805527836624e-26	-1.079744612702199e-20	6.58907020423364e-10	1.0369641293061197e-29	2.6629707720092313e-24	0.039324987381574576	1.8092414359274126e-20	4.4313422600212486e-16	0.0032695612005512295	9.054645484549864e-23	1.3480955133465241e-16	6.139132228351171e-06	-1.525793145817777e-25	-1.1673524559591043e-21	0.16836184676996163	1.3557836786558756e-20	7.63429000242433e-16	0.07641952991986396	6.5841650931562574e-21	3.2789497655182215e-15	-9.464957514134663e-06	-5.388027550339612e-26	8.228371283610615e-20	2.4294377733523573e-05	1.449250371817514e-24	1.3389444313358261e-19	-8.259085941239627e-06	1.3745508133539833e-25	-8.845157075909115e-21	-1.1539746466869916e-09	-4.4710701738320505e-30	-1.2984830745212709e-24	0.0882837716235382	7.721797085100856e-20	7.0880909456954284e-15	0.034577899718395776	-4.730744899619076e-21	2.7526895932966557e-17	-1.2753867279274706e-05	-4.8468071338593884e-26	4.0676462866959854e-20	0.5756462553555352	5.776124099063766e-20	3.681234024885595e-15	-0.02159163951421919	1.3385756636893942e-21	-1.7672750227562799e-16	0.00011210184395910817	-1.8660903654191747e-24	-1.5395679485601342e-19	1.7783187648889283e-07	-6.309631743999467e-27	-1.3549367201240667e-22	-3.0916258702161227e-07	6.717939373604857e-27	3.4285254879562406e-22	-2.7199223775527792e-11	3.2983504964543735e-31	1.599685404454337e-27	-0.025200178470404937	-3.096724800349154e-22	-2.0107924734745326e-17	-0.001059447193116699	3.1640715042254686e-23	1.761279347328492e-18	3.798949417662952e-07	-1.733157347834092e-26	-6.115026064294641e-22	0.04310794759903056	2.5207643860900304e-22	-3.7207590170772024e-17	0.018628399779229914	7.574352040863579e-23	9.275700264720555e-18	3.635078667351847e-07	-2.601582125233365e-26	-3.832109028391661e-21	1.0
1.6399167889424933e-09	-2.9883991551065107e-22	-5.217906367021098e-06	-7.713054782092295e-07	2.4771826882158087e-20	-0.017585744065088803	9.909347757806022e-05	2.2636406327507734e-19	0.09231104705938811	5.844360329829919e-08	4.837122862672337e-21	0.00017808942397083748	4.930107049367226e-06	-5.878155860320402e-19	-0.03689287815520404	0.001243136091727243	-3.768104666715273e-18	-0.006533552891371162	-6.677560799917292e-09	6.50077582689614e-23	5.996576144425267e-06	-4.634234763909444e-06	1.5797024621041434e-19	0.1323664960595486	-2.875394684476453e-05	-2.4736641965848492e-20	0.05986385545050355	-3.2420678972706906e-07	1.3165167443072363e-21	0.0002354850588264053	3.818894396946932e-05	-3.1948084438011745e-19	-0.0022136250061242325	6.0760027796786345e-05	6.513367451072145e-19	-0.09478280225059357	-1.8022331115386295e-07	9.315613288940172e-20	0.015055442761003233	-0.0004622217717767547	9.564053667104732e-18	-1.2117424283120428	-0.0028836598266463558	-2.753715500550497e-17	0.7152719168715854	2.9632944222139985e-07	1.3435467649848744e-21	0.00014863245577012793	-0.0002330375596018267	1.1752517880440385e-19	0.044280853227817274	0.0016648046787358628	-4.341583043247308e-18	-0.5105396753115788	1.3310497208932994e-08	-6.139714598922184e-23	-2.4923161173174533e-06	-0.00012818569584969184	3.918866968328789e-19	0.023918709818806432	-0.00019233242869875054	2.870901595866064e-19	-0.02257240312200522	-2.0764413940514485e-06	-3.981931914540235e-21	-0.00039668765986680633	0.000774777131844826	1.4298463890875133e-18	-0.08283818035032314	0.00028482799792010644	-2.2243436322762696e-17	-0.1460620290228049	2.8160247008349778e-08	5.622633154029386e-23	-1.3693161466477136e-05	0.00017666333498868054	5.097549687054452e-20	0.038855525215304415	3.547692550014973e-05	-5.7136605805124e-19	0.009043057609472492	-1.0
0.03129448910985592	-9.431830684777206e-21	-9.43853656229375e-17	0.003050737302462412	2.332795646801016e-22	-1.565221037969252e-16	2.3023558406508014e-05	3.6362268516726256e-25	9.34866473764403e-20	0.6370218374617036	2.850225001835812e-19	6.911562544174103e-15	0.12018802359018768	-1.9068322118693852e-21	3.578741773853578e-15	0.0005298184359700607	-1.274954696780963e-23	-8.944545458048165e-20	0.03382550575031369	5.132069840041465e-21	2.9139985132371613e-16	0.04302287989339065	5.563217206249793e-21	2.814001421032399e-15	-1.8876053630822948e-05	-1.0905018081414564e-25	1.6590266865504958e-19	0.00412011036011653	5.017219264439079e-22	4.82983546351906e-17	-0.0050278926236093984	7.501799386555048e-23	-6.0867998980802224e-18	-1.7260942370611505e-06	-2.914354623350128e-27	-1.66174450356193e-21	0.0685207788723207	6.599273375005879e-20	6.181646797406063e-15	0.05095976497478916	-6.658792120133865e-21	-2.5051446965346366e-17	-5.615175423973588e-05	-3.253816022922747e-25	1.5509958724706488e-19	0.017943100697409092	1.2003937504716775e-21	7.811142417938019e-17	-0.003931652639038082	5.717447295685877e-23	-5.9937623478071365e-18	1.2252895358507241e-05	-2.082471340459397e-25	-1.7619086255151452e-20	3.2388270833292183e-06	-1.1266749346879093e-25	-2.508915854407175e-21	-1.2876206025069543e-05	2.78415833715039e-25	1.390408875608918e-20	-2.643958190778103e-09	3.1055381113402975e-29	1.0947985901900756e-26	-0.0010887947251067497	-1.363617980135596e-23	-8.689273571646713e-19	-6.403211618674878e-05	2.8480754419225243e-24	1.799133616891385e-19	6.927576893709523e-08	-4.073156198568418e-27	-1.3386126122627035e-22	4.012452468209335e-05	2.6347637742596978e-25	-3.923127742721086e-20	4.525864830664766e-05	1.63197183419014e-25	2.726810509352502e-20	1.871417020470824e-09	-1.4587950178146394e-28	-1.7947662176342642e-23	1.0
0.0001283095346847969	-0.005383243085422731	-1.0857151748770072e-05	-0.0013117960659507553	0.040342095408547746	-0.003959798090614806	0.030669205160042196	0.026678683346909718	0.001286441675569861	0.0014431988114971344	0.044070197345193636	0.0001933362308241028	0.03480336663572719	-0.5007465184194374	0.0011431889871170255	0.19449412285172393	-0.23060317019727566	-0.00011845441712460438	-8.22911553392341e-05	0.0004581990406226204	4.967231564622815e-06	-0.004195683353220945	0.11872227734646518	0.011655770657769262	-0.003569567446913841	-0.0011649340818547615	0.0003320769748260134	-0.0036408190909102754	0.00785310241848572	0.00016045112917757197	-0.015966179622626413	-0.09929664763807185	-0.001518706067372195	-0.009306763493817134	0.019102648627106273	-0.0004344421442587329	0.0004914942556883458	0.28168603994444424	0.005276000375240567	-0.06594289994638956	0.8435141028430873	-0.03307085297356384	-0.2545432465177202	-0.4698347919197874	0.004284244978183866	0.0016066929446552315	0.0030984489015097334	3.985390229920936e-05	-0.1277386614256821	0.02991914610271138	0.0006392856950938732	0.0676188005068883	-0.06632895517162751	-0.0009588607744555965	3.98541766986195e-05	-7.114038269316368e-05	-3.321011961618247e-07	-0.040128253682549436	0.047268068573833755	0.0003643844485168769	-0.003844082592438228	0.0022552635515470103	-1.3803925710386751e-05	-0.003238519885666466	-0.0023422559157424212	-2.749920520698241e-05	0.08610323509974342	0.0975220706204559	-0.0001848127019914357	0.0073112998434849965	-0.08611233941780169	-0.00015774401534480878	4.197319907889303e-05	2.5640872612791377e-05	-7.32317059384151e-07	0.021785441696303906	0.0027834074361171857	0.00020038032909444012	0.00030561767472866806	-0.0017296717719237924	-5.964182103982919e-06	0.0
0.0018701078474112256	-0.028887342352770802	-8.063164809167936e-09	0.004263270380289178	0.08699650692281495	-1.438469890435061e-06	0.08341031353616596	0.02960608144353471	1.9955540173611881e-07	0.0047948665915886635	0.061564257498672476	3.7831177013137034e-08	0.09989973410406806	-0.3776677616157278	1.900440460681784e-07	0.137668148855749	-0.06733276764017766	-7.187813615155553e-09	-0.0001393858703365695	0.00041277004239765274	6.241060582690876e-10	-0.004566663334635266	0.05208121547341998	7.143338790352006e-07	-0.001640758920180358	-0.00021917708642174317	8.670509452573707e-09	-0.025172725292108893	0.02575754307873922	7.26501904785864e-08	-0.08516569402202802	-0.13375265389819646	-5.94908299191739e-07	-0.0269066546859716	0.01278394079546535	-2.5006133468183418e-08	0.002780105903295209	0.24156608856050307	6.27028550472937e-07	0.0742663104700598	0.1111461848917326	-1.6550210350209747e-06	-0.15303549649747955	-0.07511030628142261	1.2095588079053477e-07	0.00211735652969796	0.001701590424548051	3.037855743972798e-09	-0.08200065119479903	0.007705649675614261	1.4910531572844895e-09	0.01894794117470241	-0.007565601409743297	-1.6158887854616985e-08	0.0001693828806567015	-0.00012387524359088562	-7.997697932003003e-11	-0.08236600499868806	0.04001845635704508	4.567629609822949e-08	-0.0034022511229413973	0.0008270861943489949	-3.6416039828587175e-10	-0.003618116328930939	-0.0010677496223319785	-1.7261370846764203e-09	0.03308402058914357	0.022459102696901784	7.641639331251132e-09	0.0018356184596476186	-0.008046481274720865	-2.641238849702494e-09	3.246602896342611e-05	7.503628849905537e-06	-2.982399634215994e-11	0.00750751051841404	0.00041395246992333634	3.817954064032242e-09	4.623724470328137e-05	-0.00010515848142110952	-1.000082506794863e-10	0.0
4.6678762066447955e-06	-1.7290979367858067e-08	-5.336877485804798e-05	-0.00010758365474291526	2.877849710638992e-07	-0.033573597465113514	0.003911666708430173	2.7832610669308745e-07	0.020183422275434904	0.00045505329099172125	1.0658505841456589e-06	0.007043159436980078	0.005992387522712781	-1.810999043556678e-05	0.08743657230800334	0.18564684150533625	-1.7898752862843306e-05	-0.006193561524409382	-7.22267447412552e-05	2.598547228561286e-08	0.0004257529749702152	-0.005259549359908835	1.1460323739738537e-05	1.6978115694713551	-0.007982868121477221	-2.1214628575373018e-07	0.09172348548521317	-0.00012129682734518761	1.979337908421091e-08	0.0006137228386916465	-0.002111913447612416	-4.3933051397052364e-07	-0.0011179575882950517	-0.0002962325219200966	1.7020067015203384e-07	-0.006015601501747914	-0.00026858691264033626	5.283382727005887e-06	0.15034544606992686	-0.07930611929189568	4.825583541832375e-05	-2.3587713870205285	-0.13749622608503687	-2.9355281552960667e-05	0.38673096960888337	0.0008749114070182106	1.3717113141381911e-07	0.002684072492785573	-0.12374011553664536	2.2764284747427167e-06	0.15511339002378077	0.11728945411622048	-9.447183905493947e-06	-0.19996217499286617	8.941886535720573e-07	-1.3069219980288702e-10	-9.227274977142266e-07	-0.001559917759658494	1.467107548441077e-07	0.0016448250604417078	-0.00027983336227332186	1.3131256801966734e-08	-0.00019534885210010437	-0.0005440063312436134	-3.2031707290618375e-08	-0.0005737117656484976	0.030048091719207515	2.0673391469584364e-06	-0.006964176068455478	0.0035630492156513835	-3.854450004064815e-06	-0.009302624899381056	1.5370363737563988e-05	8.25914217993766e-10	-3.57165331191197e-05	0.014798943324071173	1.4500102960950094e-07	0.01718157188181406	0.00038291199976062123	-1.7975050041120495e-07	-0.00043814366898679147	0.0
7.174843387587309e-09	-3.5637050420904446e-11	-1.1005535664172634e-07	-4.647106782640726e-06	4.98831201776425e-09	-0.0008332908166083776	0.0025016916807989553	1.7753288812879866e-07	0.012940774875999405	9.847378600858582e-08	2.9344138307348176e-10	1.9274699031023745e-06	7.774173710342586e-05	-1.0114551592319745e-07	-0.0012814977841855472	0.016017036790236354	-1.5130660556547967e-06	-0.0011463122669415605	-8.641578611012575e-09	3.0456854538101376e-12	5.010034628073595e-08	-2.0015762933122027e-05	1.6803582586088336e-08	0.0025224655813402995	-0.00028510789702447943	-7.682856864588055e-09	0.0032849231169551968	-5.151865415298547e-06	6.647838585950437e-10	2.1147160438601836e-05	0.0024072377739428443	-4.174581369527337e-07	-0.004942822235671465	0.0017037795325746917	2.3108752624043854e-06	-0.026104396465655804	-8.895310774248189e-07	2.4143245419690156e-08	0.0006930379202644154	-0.0066172670971167535	5.647558400693828e-06	-0.1032779810263451	-0.27067523945613137	-4.4886428587143975e-05	0.1289902519449905	1.9368585307295505e-06	2.6753929720409073e-10	5.2539045497898405e-06	-0.003481940751191137	4.916014961370583e-08	0.0011781852243064406	0.0704432188612035	-5.712445901527347e-06	-0.12816368116314727	3.3276290282275897e-06	-4.754082576856968e-10	-3.4396131697406785e-06	-0.07204352557017213	6.9883033736041775e-06	0.08109138353863637	-0.31597400796695546	1.4899175767845094e-05	-0.11240388686861758	-0.000264287638422474	-1.585633736857569e-08	-0.00027554785801378313	0.18690469075292024	1.383438833417791e-05	-0.06698888047076584	0.1568717207344513	-0.0005721388628953464	-0.6500017813674608	2.900886642493922e-06	1.7142831791800828e-10	-7.422865512131825e-06	0.03911388128248293	3.6415783778720605e-07	0.04724006586843997	0.02262414613798054	-1.1477626269736002e-05	-0.011126190816017392	-1.0
0.06219323784638798	-1.800359126724575e-20	-1.7754411158871786e-16	0.003532640975687027	2.2063986410918647e-22	-1.9439801626237033e-16	1.8944775052020966e-05	2.983675763617204e-25	7.698337455643712e-20	0.6045261298727738	2.7595401323491415e-19	6.7090773162625074e-15	0.08551690290942945	-9.473155360970552e-22	2.406117005942074e-15	0.0002223617292831969	-5.374001090815082e-24	-4.2952251310204546e-20	0.033600800713027124	3.743535634347108e-21	2.120916687961171e-16	0.023672566362057258	2.7111071345637717e-21	1.3667852261858993e-15	-5.997387729898897e-06	-3.4561035576356784e-26	5.257261465808378e-20	0.013278055243282526	1.3172270220409644e-21	1.259960712962382e-16	-0.008723976439671892	1.4129163230230778e-22	-1.2379294942489542e-17	-2.144181751449615e-06	-5.629154447385091e-27	-2.2184574111145166e-21	0.1181661848194222	8.869173769206424e-20	8.256988486215082e-15	0.05104945346106801	-6.715115711227862e-21	5.048943739737073e-17	-3.373286408091026e-05	-1.8983410849149229e-25	9.322016352042468e-20	0.01718417268067054	1.2092762867087319e-21	7.801289168999509e-17	-0.0019407399355196174	3.967962680767767e-23	-6.400048426282966e-18	5.412102075106895e-06	-9.11780997382536e-26	-7.641974163183064e-21	1.1321677303221194e-05	-3.931796704258567e-25	-8.731083044986375e-21	-2.9489207101703678e-05	6.494215705066384e-25	3.252901885591474e-20	-3.9802368709592e-09	4.7590939769520674e-29	5.199694175416397e-25	-0.0019445281099121309	-2.4327787353468716e-23	-1.5528712791595943e-18	-9.299840222645698e-05	3.63783986496453e-24	1.7564357892738626e-19	5.7747637892383166e-08	-3.1312164173991445e-27	-1.0671219799337869e-22	5.6172576855341005e-05	3.5432143545000882e-25	-5.2622716738281235e-20	4.014796310798537e-05	1.5174883086908468e-25	2.297099737107742e-20	1.1187223019945923e-09	-8.50547017985445e-29	-1.0820406970166509e-23	1.0
1.0955931580631586e-11	-3.521878025089538e-36	-5.379437352323892e-07	-4.043445316640127e-09	2.61110243387746e-34	-0.001544722851313621	3.5525196125965877e-07	1.8102613450819287e-33	0.0064889972405095175	2.3786984526713157e-09	4.24167835747551e-34	0.00013761423445221682	-1.590158180437308e-09	-3.623064003995389e-32	-0.010339549278652563	3.316703781406076e-05	-2.254078555855995e-31	-0.002258538123053074	-6.312040919550751e-10	1.4471211361822168e-35	1.1714219529997708e-05	-2.56363290932316e-07	2.986892550717073e-32	0.21884370696331923	-1.963487289959938e-06	-3.747288581693285e-33	0.08011304822009978	-2.4084564920602365e-09	2.3354402456386748e-35	3.64036654333861e-05	8.79871021926068e-08	-3.670237305698822e-33	0.00029817290163738105	1.9764257840583339e-07	6.663641517078766e-33	-0.014290227065327604	-8.969610277499e-09	1.2257048357776948e-32	0.017352440335657245	-1.986064767339092e-05	7.94921314189724e-31	-1.0853643358086789	-8.541324504703566e-05	-2.480432258555487e-30	0.8711950485644443	4.22475489870808e-08	4.481280298985105e-34	0.00043422636831867977	-2.7260545675432113e-05	3.539899978481357e-32	0.12748886268563894	0.00017042432281896657	-9.862628482888908e-31	-0.9801232795738096	2.0321796736683037e-10	-2.1025853489536024e-36	-7.457802772998241e-07	-1.6551736340402054e-06	1.1256852486665761e-32	0.005888424092547262	-2.0021908234363926e-06	6.693687946678982e-33	-0.005209460235637968	-2.3773851215890678e-07	-1.0112663961623402e-33	-0.000897795068613141	7.575051793355048e-05	3.140435320272599e-31	-0.21368879635457566	3.797019707046453e-05	-3.8827088908418745e-30	-0.23794867391153957	8.588114830390517e-09	3.647575773905959e-35	-7.802812500273431e-05	4.328823054281585e-05	2.8832612037866676e-32	0.18373335812132507	7.271500572267602e-06	-2.5260524259035022e-31	0.03961255189426854	-1.0
0.0033364010256267825	-1.0260438197513282e-21	-1.046523528724276e-17	0.0006959461265170887	6.475197139056012e-23	-3.224955711319263e-17	8.765364563123887e-06	1.3896829175000888e-25	3.552778847105114e-20	0.5344515739032865	2.33961793803921e-19	5.657950128579361e-15	0.15097459194764337	-2.951282720420118e-21	5.249299992053327e-15	0.0015077373838297626	-3.6187318327054904e-23	-2.0203464196518575e-19	0.04234625065809257	1.1532650650871917e-20	6.56370792998654e-16	0.1520587074731154	2.2778402513099585e-20	1.1558928858606339e-14	-0.0001466860045608112	-8.491537326691336e-25	1.2926488666695944e-18	0.00035157004059819977	5.486941122001321e-23	5.305484452800716e-18	-0.00105500086007799	1.4049685212451172e-23	-9.32514414170514e-19	-5.838504653138404e-07	-1.7446093338398366e-28	-4.9819235600641505e-22	0.030957541185250848	5.363353200723061e-20	5.059292080198902e-15	0.06466535331114559	-8.404277691227896e-21	-2.1174572485526423e-16	-0.00015192994713352523	-8.806632445882805e-25	4.272794899367942e-19	0.041493212654006364	2.688043429507136e-21	1.7679120779811955e-16	-0.021170580657821222	2.24358308240766e-22	-3.4291527385758733e-18	9.39320458099032e-05	-1.614284588374963e-24	-1.3818624131023085e-19	3.5264775976999863e-07	-1.2331365931387092e-26	-2.74509555116836e-22	-2.624591877154223e-06	5.520869522865454e-26	2.7529500817641343e-21	-1.01159619245815e-09	1.1604051039636369e-29	-1.8360761887242524e-25	-0.0008884600075152142	-1.1118189412561235e-23	-7.08250318551785e-19	-7.035878670550774e-05	3.809919393218312e-24	3.417005144197522e-19	1.7985140676074954e-07	-1.1657219104561085e-26	-3.629968683767615e-22	8.529374589139174e-05	5.885699785666457e-25	-8.788797604565393e-20	0.0001869121878882157	6.35028489333443e-25	1.1884553528490946e-19	1.4119114788090248e-08	-1.1324343811525762e-27	-1.3558930920091968e-22	1.0
0.01866742828629247	-5.150417658640473e-21	-5.0980890930339834e-17	0.0009741505369248467	7.304791116274149e-23	-4.684181440173692e-17	3.561699583000756e-06	5.620698155326539e-26	1.4430092710313252e-20	0.7100146313994364	3.027926873843169e-19	7.373813156378247e-15	0.06607818663859841	6.203531846204157e-22	2.4131985344543442e-15	0.00015893342118764646	-3.885402837291695e-24	-2.7801019301309183e-20	0.06414115894430028	7.443705379427996e-21	4.2099990203289086e-16	0.042362248313464565	4.416336197278359e-21	2.2162275032457274e-15	-7.879644611015472e-06	-4.518834678879865e-26	6.893212164862297e-20	0.0024790535124573593	1.9991507320907837e-22	1.8902862693592535e-17	-0.0012605631332693891	1.9702000170724795e-23	-1.311868865417004e-18	-2.1608107781866566e-07	-6.025682156481051e-28	-2.291548093967637e-22	0.05857954022163655	5.1031040380711324e-20	4.736128567497773e-15	0.024194336678022843	-3.2759474087434687e-21	-2.2754087800793147e-18	-1.2432922531532996e-05	-5.902644044067492e-26	3.8213993241292104e-20	0.0160306968537903	1.260801466266914e-21	8.136856160849566e-17	-0.0015197863350004137	3.4370894180507936e-23	-3.215710923893433e-18	3.6992496611339978e-06	-6.232281871212446e-26	-5.194749860286368e-21	9.489358377286286e-07	-3.336384653116379e-26	-7.299961738773606e-22	-2.0486310898415164e-06	4.414665329313823e-26	2.217416388603435e-21	-2.220399506988389e-10	2.6375976650135065e-30	-2.9771160275955593e-27	-0.0006311869696344252	-7.8295354543421e-24	-5.040505078716945e-19	-2.5310064465202924e-05	9.128062977653364e-25	5.816203767936364e-20	1.2938872549463258e-08	-6.711503592510691e-28	-2.4067970666335593e-23	3.3374708030835055e-05	2.078221627765267e-25	-3.0834590568466106e-20	1.9191532823573487e-05	7.284465643759443e-26	1.0689278615406837e-20	4.3945163340862445e-10	-3.2853778245754214e-29	-4.381299349322506e-24	1.0
0.8481749269285797	-1.3929768048561376e-15	-4.833452003059799e-14	0.029124607815100796	5.133754051762379e-18	-4.1198541696258917e-14	0.00020274781029992886	1.52079057081986e-20	1.4027981978949e-17	0.08758935858640152	1.9363391611284032e-16	1.6633423273577628e-14	0.011636305876507897	-1.4766164464989118e-18	3.999974715107411e-15	2.194758999890413e-05	-2.4862187245000764e-21	-8.139268642007937e-20	0.0013946968004336817	7.421328202898353e-19	1.4932854453725924e-16	0.0007246841791367085	4.367342080885259e-19	7.840132773176283e-16	-1.635520149492113e-07	-4.5262822211425345e-24	2.438202558739041e-20	0.03503772185426017	2.6556516324882383e-17	9.207548467629382e-15	-0.02218624737983093	1.9037805819791083e-18	-8.328838524693658e-16	-5.855319161690127e-06	-7.959978675286457e-23	-1.1703723564779101e-19	0.006528187977259445	1.6601820752524884e-17	5.503540767151558e-15	0.0015982255626138533	-9.938416063623399e-19	8.385168494237286e-17	-8.50944091995123e-07	-3.178299315926774e-23	3.68282883891016e-20	0.00022357405066975717	6.396400621553662e-20	1.4610676288839437e-17	-1.7593635716747584e-05	1.7280655225898127e-21	-1.4354966825733602e-18	3.99229838002571e-08	-3.2059045228084857e-24	-9.311325490068006e-22	1.59437794688431e-05	-2.5922976949233415e-21	-2.0930930555167014e-19	-3.3002684730653003e-05	3.5921944663169094e-21	6.192555305064128e-19	-3.6279854371916837e-09	2.0945764716300034e-25	1.917270769015941e-23	-2.4476898799213283e-05	-1.4820663959755482e-21	-3.3334603472970816e-19	-8.212834506052518e-07	1.934854553495724e-22	1.2199647597361027e-20	4.593311331886626e-10	-1.2435760596708008e-25	-1.4915744903637777e-23	1.9707537797242186e-07	6.056898894398733e-24	-3.19570435065438e-21	1.1763189644915391e-07	2.1130893159331985e-24	1.1895706369786141e-21	2.599871896724463e-12	-9.60314063180106e-28	-3.7683148674130944e-25	1.0
2.918494258005643e-05	-1.1717274967414912e-07	-0.00035779229353957893	-0.0013948637078290455	1.4256357322386217e-06	-0.21783336160068822	0.026428736170546963	1.874789838171561e-06	0.1367379322027227	0.00019238171171853847	4.908607287402589e-07	0.0032423790727801865	0.006470663371891819	-9.887966642824221e-06	-0.02972359772636323	0.08615758650760055	-8.2442100762068e-06	-0.005748284594727357	-9.906988598685283e-06	4.044156435870494e-09	6.629308654948348e-05	-0.0009687365870216631	1.7775782165312592e-06	0.2640772853656712	-0.001239532529376193	-3.305165790847465e-08	0.014251617890063295	-0.0017571223234316882	2.7063039647530903e-07	0.008461190084653509	0.018247982079219315	-7.890278581950969e-06	-0.11447114962459629	-0.006679992771369714	2.2025710129750067e-06	-0.08620441505482794	0.00014346268568853917	4.991832055766435e-06	0.14199837201789348	-0.05569454163946232	4.075975962531303e-05	-1.3072733532700034	-0.14661156842815867	-2.9298957291614837e-05	0.2831050137958597	0.000289371366543412	4.3682022948875584e-08	0.0008509978132284769	-0.03841578162279464	7.228043164238682e-07	0.026019591600726765	0.03766763137237078	-3.0197972320093343e-06	-0.0640384191158972	3.244285145877822e-05	-4.686095766810485e-09	-3.34443907017948e-05	-0.055335408419370354	5.3473027870808e-06	0.06019492708462814	-0.01001039148700438	4.771845241976104e-07	-0.004656045997921016	-0.0013351239004192534	-7.919980472352182e-08	-0.0014080226325350208	0.07090153482029442	5.666095267058105e-06	-0.04975394066841411	0.008328704809600301	-9.3926764667017e-06	-0.02012161965630658	1.30042017713319e-05	6.866210050035944e-10	-2.967739155816235e-05	0.01224560552068589	1.2340627913806742e-07	0.014209260038648652	0.00031652093096379915	-1.4920160580288415e-07	-0.0002335856742902638	-1.0
5.0692751885827916e-08	-5.416858968132977e-15	-8.913351618727323e-06	-3.417177063136094e-06	1.2965398384289432e-13	-0.009271955983295548	0.00013096309488563765	2.767728984085646e-13	0.010811664412069823	4.455270281895238e-06	3.320636252344921e-13	0.0011780720252963152	0.00015282661577061164	-1.019908721233378e-11	0.005319801701428798	0.00622100206450297	-1.7767357583171133e-11	-0.00479612369958103	-6.95511805445932e-07	8.099989766714644e-15	7.125261330234156e-05	-9.159142298216227e-05	6.0151324915640586e-12	0.4787878108000004	-0.00026627275058314085	-2.1075897438575967e-13	0.048901213208849305	-5.1522038465845325e-06	2.4233919704927837e-14	0.0004048491774094421	-2.6279056095377807e-05	-1.0110059454459933e-12	-0.005428604766310759	-5.4432208129360585e-05	6.18950407167002e-13	-0.014214984892321222	-2.9955811610337266e-06	6.487117292775067e-12	0.09908301085325294	-0.004655188094472857	8.774396861585404e-11	-1.9311234233721974	-0.018095832094473536	-1.20175471082155e-10	0.7067097394852024	3.654169236922253e-05	1.6830842611477488e-13	0.0017626463531557912	-0.008343526318362347	4.759512641769829e-12	0.1304034771659215	0.015506668386347478	-3.70338124733557e-11	-0.41653102317523344	2.5730038757776343e-07	-1.1119184733064714e-15	-4.240209297149269e-06	-0.0007468736837237348	2.123456225734692e-12	0.012706009731054391	-0.0002543871594013915	3.5864849969193296e-13	-0.002374537546301953	-0.00015531839041967252	-2.7310433025525775e-13	-0.0026235696830752926	0.01443213597014771	3.187158745654046e-11	-0.13926471342973662	0.003300650461904324	-1.0406557647118072e-10	-0.1125106199239239	4.4506004768637236e-06	7.035339628063897e-15	-0.00016327926014163234	0.007123549537950148	2.11724931821459e-12	0.13193241317010365	0.0003494020154100644	-4.874716392624733e-12	-0.0039330260589411905	-1.0
0.00013048125986361468	-0.007090423036316698	-1.4307832842093947e-05	-0.006757797997929752	0.07942434445057088	-0.010206460550791881	0.19270852132405072	0.16738214239479599	0.008105801684387636	0.00011676531228972046	0.003961634529027774	1.731941912268842e-05	0.009041191043284474	-0.11624021999271593	-0.0006202617077906552	0.08406482366448549	-0.09826605626957934	-6.476583631695953e-05	-3.572074048767857e-06	1.8979105090687657e-05	2.0634651059061705e-07	-0.0006629570333363566	0.009886785242453408	0.000978082263841162	-0.0006979894468848798	-0.00022952735258683436	6.514843806964364e-05	-0.011224479471512658	0.020354705830139118	0.0004238981637922342	0.39957626584597783	-0.9195418401191332	-0.012022914257083225	-0.07096127503102269	0.2745450156698998	-0.004109081884648815	0.00021645349731447923	0.05050433909030795	0.0009521063591833701	-0.04789031205371795	0.6199528626646071	-0.008517301857325939	-0.234388088213933	-0.432137564302162	0.00204281246825851	0.0001444620183216872	0.00025652197542209916	3.3089799691759187e-06	-0.02298363183819903	0.004744040961469506	2.7790037206128467e-05	0.02662923630203593	-0.026209632461836746	-0.0003853400835084897	0.0002791150534848681	-0.0004908381179801436	-2.3329198348791273e-06	-0.5612547480120298	0.6741830640284402	0.00521426027760734	-0.1265250781571943	0.07441352022635925	-0.00027199009356872775	-0.0015250664975773216	-0.0011161239750987998	-1.2928394587124267e-05	0.08725326721779506	0.09782974043769238	-0.00039763044974501407	0.010658834746668665	-0.19237676538818874	-0.00026885677839378003	8.620279315390934e-06	5.5845611806833846e-06	-1.5981221895893706e-07	0.009648556518921133	0.001194536261170786	9.132387185651414e-05	0.0003030468917117221	-0.0017893577458042106	-3.5752839824485916e-06	0.0
